0.07289954796425346,0.033556729101652485,0.9963275826011857,-0.029848784594456456
0.06292914762001922,0.03340726909206135,0.9970208055875227,-0.02955317127331724
0.05295239637245097,0.03325460635754752,0.9976142739576037,-0.02925637068277925
0.042970292392520024,0.03309874345892023,0.9981079287326992,-0.028958413442729664
0.03298383438975938,0.03293968327094979,0.9985017209213852,-0.028659330191736148
0.022994021512329255,0.032777428982891245,0.9987956115244204,-0.02835915158393782
0.013001853247038453,0.03261198409897691,0.9989895715386218,-0.028057908285942262
0.0030083293193316433,0.032443352438877526,0.9990835819597406,-0.027755630973728882
-0.0069855504067474605,0.032271538138132085,0.9990776337843374,-0.02745235032955896
-0.01697878602860701,0.03209654564854604,0.9989717280106567,-0.027148097038892666
-0.02697037770516201,0.031918379738557885,0.9987658756384997,-0.02684290178731337
-0.03695932575688336,0.03173704549357394,0.9984600976680975,-0.02653679525745954
-0.046944630765830955,0.03155254831627124,0.998054425097982,-0.026229808125964555
-0.056925293675660765,0.031364893926868434,0.9975488989218574,-0.02592197106040469
-0.066900315891596,0.031174088363364553,0.9969435701244708,-0.025613314716255636
-0.0768686993803522,0.03098013798174555,0.9962384996764831,-0.02530386973385781
-0.0868294467700065,0.03078304945615856,0.9954337585283407,-0.024993666735390763
-0.09678156144980064,0.030582829779053713,0.994529427603148,-0.024682736321856975
-0.10672404766986832,0.030379486261293463,0.9935255977885427,-0.02437110907007537
-0.11665591064087628,0.0301730265322293,0.9924223699275728,-0.024058815529684776
-0.12657615663356972,0.02996345853974578,0.9912198548085788,-0.023745886220157685
-0.1364837930782116,0.0297507905502718,0.9899181731540788,-0.023432351627824553
-0.14637782866390625,0.029535031148759,0.9885174556086614,-0.023118242202908968
-0.1562572734377971,0.029316189238627284,0.9870178427258841,-0.022803588356573926
-0.16612113890412866,0.029094274041677273,0.9854194849541809,-0.022488420457979535
-0.17596843812316298,0.02886929509796976,0.9837225426217794,-0.0221727688313524
-0.18579818580994048,0.028641262265671985,0.9819271859206297,-0.021856663753066993
-0.19560939843287528,0.028410185720870732,0.9800335948893452,-0.021540135448739266
-0.20540109431217546,0.028176075957352168,0.9780419593951593,-0.021223214090332766
-0.21517229371807792,0.027938943786348355,0.9759524791148975,-0.020905929793277572
-0.22492201896888842,0.02769880033625042,0.9737653635149686,-0.020588312613602267
-0.23464929452881675,0.027455657052288297,0.9714808318303755,-0.020270392545079265
-0.24435314710559733,0.027209525696177017,0.9690991130427492,-0.019952199516383703
-0.25403260574788544,0.026960418345729504,0.9666204458574074,-0.01963376338826622
-0.26368670194241944,0.026708347394435814,0.964045078679439,-0.019315113950739825
-0.2733144697109389,0.02645332555100884,0.9613732695888199,-0.018996280920281165
-0.2829149457068496,0.02619536583889637,0.9586052863145584,-0.01867729393704641
-0.2924871693116247,0.02593448159575957,0.9557414062078773,-0.018358182562102032
-0.3020301827309339,0.025670686472917762,0.952781916214431,-0.018038976274670715
-0.31154303109048914,0.025403994434759578,0.9497271128455643,-0.017719704469392642
-0.32102476253159906,0.02513441975812041,0.9465773021486129,-0.017400396453602446
-0.33047442830642126,0.02486197703162615,0.9433327996762502,-0.017081081444621997
-0.3398910828729038,0.024586681155003256,0.9399939304548824,-0.016761788567069336
-0.34927378398940556,0.024308547338355076,0.9365610289520968,-0.016442546850183946
-0.3586215928089868,0.024027591101404493,0.9330344390431635,-0.016123385225168645
-0.36793357397336,0.02374382827270283,0.9294145139765978,-0.01580433252254827
-0.37720879570649174,0.023457274988805094,0.925701616338783,-0.015485417469545447
-0.38644632990784605,0.023167947693411493,0.9218961180176598,-0.015166668687473645
-0.3956452522452604,0.0228758631364753,0.9179984001654848,-0.01484811468914774
-0.4048046422474444,0.022581038373277063,0.9140088531606618,-0.014529783876312322
-0.41392358339609203,0.022283490763465173,0.9099278765686499,-0.014211704537087968
-0.42300116321759923,0.021983237970062814,0.9057558791019527,-0.013893904843435683
-0.43203647337437584,0.021680297958441366,0.9014932785791916,-0.013576412848639748
-0.4410286097557444,0.021374688995260228,0.897140501883269,-0.013259256484809178
-0.44997667256841584,0.02106642964737316,0.8926979849186233,-0.012942463560397991
-0.45887976642653294,0.020755538780701147,0.8881661725675821,-0.01262606175774452
-0.46773700044127353,0.020442035559071845,0.883545518645817,-0.012310078630629953
-0.47654748831000304,0.020125939443025653,0.878836485856904,-0.011994541601856304
-0.48531034840496845,0.019807270188588477,0.8740395457459952,-0.011679477960844037
-0.49402470386152464,0.019486047846011215,0.8691551786526056,-0.011364914861249518
-0.502689682665884,0.01916229275847606,0.8641838736625203,-0.0110508793186025
-0.5113044177423807,0.018836025560769652,0.8591261285588256,-0.010737398207963822
-0.5198680470402408,0.018507267177923163,0.8539824497720718,-0.010424498261603537
-0.5283797136198501,0.018176038823819397,0.8487533523295684,-0.010112206066699624
-0.5368385657385097,0.017842361999766954,0.8434393598038211,-0.009800548063057492
-0.5452437569356724,0.017506258493041573,0.8380410042601132,-0.009489550540850444
-0.5535944461176497,0.017167750375394704,0.8325588262032367,-0.009179239638381277
-0.561889797641783,0.01682686000152941,0.8269933745233803,-0.008869641339865215
-0.5701289814000681,0.016483610007543708,0.821345206441177,-0.008560781473234315
-0.5783111729022267,0.016138023309341415,0.8156148874519193,-0.008252685707963543
-0.5864355533582155,0.015790123101010616,0.8098029912689464,-0.007945379552918673
-0.5945013097601654,0.015439932853169858,0.8039100997662084,-0.007638888354226179
-0.6025076349637408,0.01508747631128216,0.7979368029200155,-0.007333237293165273
-0.6104537277689143,0.014732777493936984,0.7918836987499748,-0.007028451384082265
-0.618338793000144,0.014375860691100233,0.7857513932591241,-0.006724555472327376
-0.6261620415859508,0.014016750462332446,0.7795405003732662,-0.006421574232214178
-0.6339226906378823,0.013655471634975276,0.7732516418795102,-0.006119532165001798
-0.6416199635288599,0.013292049302306392,0.7668854473640273,-0.00581845359690004
-0.649253089970898,0.012926508821662934,0.7604425541490256,-0.0055183626770975635
-0.6568213060921904,0.012558875812533656,0.7539236072289514,-0.005219283375813264
-0.6643238545135528,0.012189176154619888,0.7473292592059223,-0.004921239482370993
-0.6717599844242172,0.011817435985865469,0.7406601702244008,-0.0046242546032977455
-0.6791289516569684,0.011443681700455791,0.7339170079051113,-0.004328352160445462
-0.6864300187626153,0.011067939946786102,0.7271004472782108,-0.00403355538913656
-0.6936624550837909,0.010690237625399219,0.7202111707157177,-0.0037398873363333274
-0.7008255368280716,0.01031060188689282,0.7132498678632062,-0.0034473708588313055
-0.7079185471404106,0.009929060129796469,0.7062172355707732,-0.0031560286214767728
-0.7149407761748764,0.009545639998418516,0.6991139778232847,-0.002865883095408456
-0.7218915211656899,0.009160369380663096,0.6919408056699078,-0.002576956556323578
-0.7287700864975535,0.008773276405817333,0.6846984371529371,-0.002289271082768357
-0.7355757837752643,0.00838438944230897,0.6773875972359207,-0.0020028485544530653
-0.7423079318926049,0.007993737095434595,0.6700090177310942,-0.0017177106505917492
-0.7489658571005047,0.007601348205058632,0.6625634372261299,-0.0014338788482667238
-0.755548893074465,0.007207251843283296,0.6550516010102073,-0.0011513744208179301
-0.7620563809812417,0.006811477312089704,0.6474742609994151,-0.0008702184362572611
-0.7684876695447773,0.006414054140950328,0.6398321756614881,-0.0005904317557079451
-0.7748421151113776,0.006015012084412998,0.6321261099398906,-0.00031203503186908176
-0.781119081714125,0.005614381119656644,0.6243568351772514,-3504870750541589e-20
-0.7873179411365233,0.005212191444018991,0.6165251290381585,0.00024050698603756364
-0.7934380729753661,0.004808473472496422,0.6086317754313219,0.000514612030293118
-0.7994788647028238,0.0044032578352161955,0.6006775644311115,0.0007872466211072664
-0.8054397117277429,0.003996575374881272,0.5926632921984791,0.0010583911700472312
-0.81132001745615,0.0035884571441879326,0.5845897609012705,0.0013280263057842449
-0.8171191933509567,0.003178934403216434,0.5764577786339375,0.0015961328754506524
-0.8228366589908573,0.0027680386167949237,0.568268159336658,0.0018626919459712355
-0.8284718421284152,0.002355801451836836,0.5600217227138691,0.0021276848053686987
-0.8340241787473304,0.0019422547746520138,0.5517192941522263,0.0023910929640432524
-0.8394931131188845,0.0015274306482317879,0.5433617046379933,0.002652898156026236
-0.8448780978575553,0.001111361329508253,0.5349497906738709,0.002913082340207722
-0.8501785939757971,0.000694079266587988,0.5264843941952766,0.00317162770153805
-0.8553940709379801,0.00027561709596046405,0.5179663624860781,0.0034285166522032436
-0.8605240067134851,-0.0001439923603186051,0.5093965480937942,0.0036837318327742515
-0.8655678878289452,-0.0005647160974687187,0.5007758087442682,0.003937256113329983
-0.8705252094196338,-0.0009865209308505933,0.49210500725582396,0.004189072594554084
-0.8753954752799886,-0.0014093734988564542,0.48338501145291235,0.004439164608805423
-0.8801781979132705,-0.0018332402658243498,0.4746166940792574,0.004687515721162246
-0.8848728985803506,-0.002258087524976223,0.46580093271051043,0.004934109730439965
-0.8894791073476214,-0.0026838814013794665,0.4569386096664213,0.005178930670182564
-0.8939963631340256,-0.003110587854931693,0.4480306119225349,0.005421962809627571
-0.8984242137572006,-0.003538172683368436,0.43907783102142256,0.005663190654644599
-0.9027622159787311,-0.003966601525293511,0.43008116298345644,0.00590259894864741
-0.9070099355485073,-0.004395839863231743,0.42104150821713665,0.006140172673479495
-0.9111669472481841,-0.004825853026703784,0.4119597714289793,0.006375897050273161
-0.9152328349337359,-0.00525660619532272,0.40283686153297515,0.006609757540282088
-0.919207191577103,-0.005688064401912193,0.3936736915596273,0.006841739845687374
-0.9230896193069268,-0.006120192535645717,0.3844711785645777,0.007071829910377037
-0.9268797294483682,-0.006552955345206913,0.3752302435368312,0.007300013920698985
-0.9305771425620051,-0.00698631744197035,0.36595181130658627,0.007526278306187441
-0.9341814884818069,-0.007420243303202689,0.3566368104526818,0.007750609740262827
-0.9376924063521804,-0.007854697275283823,0.3472861732096694,0.007972995140905116
-0.9411095446640835,-0.008289643576947704,0.3379008353745201,0.008193421671300646
-0.9444325612902047,-0.008725046302542543,0.32848173621297505,0.008411876740462417
-0.947661123519203,-0.009160869425310067,0.3190298183655496,0.008628348003823873
-0.9507949080890058,-0.009597076800683516,0.30954602775320006,0.008842823363806184
-0.9538336012191615,-0.010033632169604054,0.3000313134826625,0.00905529097035906
-0.9567768986422427,-0.010470499161855277,0.29048662775147355,0.009265739221475083
-0.9596245056342977,-0.01090764129941549,0.280912925752682,0.009474156763677624
-0.9623761370443477,-0.01134502199982741,0.27131116557926127,0.009680532492482321
-0.9650315173229246,-0.011782604579584988,0.26168230812823207,0.009884855552832186
-0.9675903805496495,-0.012220352257536989,0.25202731700450487,0.01008711533950635
-0.9700524704598469,-0.01265822815830701,0.24234715842445206,0.010287301497502484
-0.9724175404701924,-0.013096195315729602,0.232642801119219,0.010485403922392918
-0.9746853537033923,-0.013534216676302122,0.222915216237784,0.010681412760654527
-0.9768556830118916,-0.013972255102652008,0.21316537724977672,0.010875318409972393
-0.9789283110006085,-0.01441027337701911,0.203394259848065,0.011067111519517293
-0.9809030300486926,-0.014848234204752727,0.19360284185111945,0.011256782990197075
-0.9827796423303057,-0.015286100217823007,0.18379210310516586,0.011444323974881947
-0.9845579598344218,-0.015723833978346348,0.1739630253861353,0.011629725878603739
-0.9862378043836457,-0.016161397982124456,0.1641165923014214,0.011812980358729202
-0.9878190076520467,-0.016598754662196676,0.15425378919145488,0.011994079325107371
-0.9893014111820072,-0.01703586639240527,0.14437560303110522,0.012173014940191082
-0.9906848664000837,-0.01747269549097325,0.13448302233091913,0.01234977961913268
-0.9919692346318782,-0.01790920422409441,0.12457703703820586,0.012524366029853986
-0.9931543871159202,-0.01834535480953521,0.1146586384379792,0.012696767093090594
-0.9942402050165552,-0.0187811094202481,0.10472881905376613,0.01286697598241056
-0.9952265794358416,-0.019216430187995962,0.09478857254829191,0.013034986124207552
-0.996113411424452,-0.01965127920698725,0.08483889362405177,0.013200791197668536
-0.9969006119915793,-0.020085618537521506,0.0748807779237789,0.013364385134716062
-0.9975881021138469,-0.02051941020964481,0.06491522193081894,0.013525762119925254
-0.9981758127432204,-0.020952616226814855,0.05494322286942076,0.013684916590415538
-0.9986636848139225,-0.021385198569575208,0.04496577860495356,0.013841843235717233
-0.9990516692483479,-0.02181711919923841,0.034983887544060344,0.013996536997613069
-0.9993397269619789,-0.022248340061577533,0.02499854853475767,0.014148993069954704
-0.9995278288673021,-0.02267882309052577,0.01501076076649171,0.014299206898454358
-0.9996159558767233,-0.02310853021188372,0.005021523670160611,0.01444717418045163
-0.9996040989044829,-0.023537423347033945,-0.004968163181886814,0.014592890864655594
-0.9994922588675699,-0.023965464416662433,-0.014957300175866085,0.014736353150862289
-0.9992804466856353,-0.02439261534448655,-0.02494488775657573,0.014877557489647654
-0.9989686832799044,-0.024818838060989112,-0.03492992652740963,0.015016500582036067
-0.9985569995710886,-0.025244094507158168,-0.04491141735035299,0.015153179379144536
-0.9980454364762961,-0.025668346638232097,-0.05488836144595202,0.015287591081802667
-0.9974340449049433,-0.026091556427449647,-0.06485976049324722,0.015419733140148517
-0.9967228857536653,-0.026513685869804474,-0.07482461672966031,0.01554960325320044
-0.9959120299002279,-0.026934696985803815,-0.08478193305082488,0.015677199368405007
-0.9950015581964401,-0.0273545518252309,-0.09473071311035058,0.01580251968116116
-0.9939915614600696,-0.02777321247091066,-0.1046699614195112,0.01592556263432066
-0.9928821404657603,-0.028190641042478377,-0.11459868344684619,0.016046326917664982
-0.9916734059349536,-0.028606799700150835,-0.12451588571766622,0.016164811467358767
-0.9903654785248148,-0.029021650648499597,-0.13442057591345227,0.01628101546537992
-0.9889584888161654,-0.029435156140225967,-0.14431176297113874,0.016394938338926527
-0.9874525773004217,-0.02984727847993727,-0.15418845718227037,0.016506579759800653
-0.9858478943655425,-0.030257980027924007,-0.16404967029202322,0.016615939643769197
